      Step     Time          Energy          fmax
FIRE:   46 15:38:28        5.280062        0.901354
FIRE:   47 15:38:28        4.995040        0.876493
FIRE:   48 15:38:29        4.713700        0.826866
FIRE:   49 15:38:29        4.444306        0.751363
FIRE:   50 15:38:29        4.203425        0.642276
FIRE:   51 15:38:29        4.024584        0.531938
FIRE:   52 15:38:29        3.937391        0.567910
FIRE:   53 15:38:29        3.907486        0.896502
FIRE:   54 15:38:29        3.726415        0.511706
FIRE:   55 15:38:29        3.642523        0.574003
FIRE:   56 15:38:29        3.551634        0.683492
FIRE:   57 15:38:29        3.382777        0.748655
FIRE:   58 15:38:29        3.193247        0.768529
FIRE:   59 15:38:29        3.018617        0.746452
FIRE:   60 15:38:29        2.850310        0.698055
FIRE:   61 15:38:29        2.685096        0.644404
FIRE:   62 15:38:29        2.514116        0.615239
FIRE:   63 15:38:29        2.325569        0.621074
FIRE:   64 15:38:29        2.130326        0.639443
FIRE:   65 15:38:29        1.941589        0.644474
FIRE:   66 15:38:29        1.758701        0.630775
FIRE:   67 15:38:30        1.580681        0.595284
FIRE:   68 15:38:30        1.411458        0.526958
FIRE:   69 15:38:30        1.253953        0.439064
FIRE:   70 15:38:30        1.112496        0.407902
FIRE:   71 15:38:30        0.993589        0.397183
FIRE:   72 15:38:30        0.897574        0.377398
FIRE:   73 15:38:30        0.816817        0.346756
FIRE:   74 15:38:30        0.738140        0.302565
FIRE:   75 15:38:30        0.653093        0.309091
FIRE:   76 15:38:30        0.563164        0.352327
FIRE:   77 15:38:30        0.472194        0.392099
FIRE:   78 15:38:30        0.385222        0.406919
FIRE:   79 15:38:30        0.307179        0.402587
FIRE:   80 15:38:30        0.236647        0.399815
FIRE:   81 15:38:30        0.170431        0.382377
FIRE:   82 15:38:30        0.111855        0.348791
FIRE:   83 15:38:30        0.067821        0.298792
FIRE:   84 15:38:31        0.040411        0.250120
FIRE:   85 15:38:31        0.024630        0.284630
FIRE:   86 15:38:31        0.011063        0.264055
FIRE:   87 15:38:31       -0.012027        0.300589
FIRE:   88 15:38:31       -0.053281        0.317939
FIRE:   89 15:38:31       -0.108521        0.257836
FIRE:   90 15:38:31       -0.158552        0.130308
FIRE:   91 15:38:31       -0.178844        0.069482
FIRE:   92 15:38:31       -0.181029        0.066978
FIRE:   93 15:38:31       -0.182041        0.028438
FIRE:   94 15:38:31       -0.182007        0.032330
FIRE:   95 15:38:31       -0.182133        0.027007
FIRE:   96 15:38:31       -0.182298        0.020028
FIRE:   97 15:38:31       -0.182400        0.018501
FIRE:   98 15:38:31       -0.182413        0.016480
FIRE:   99 15:38:31       -0.182420        0.016395
FIRE:  100 15:38:31       -0.182433        0.016225
FIRE:  101 15:38:31       -0.182449        0.015971
FIRE:  102 15:38:31       -0.182467        0.015634
FIRE:  103 15:38:31       -0.182483        0.015212
FIRE:  104 15:38:32       -0.182498        0.014703
FIRE:  105 15:38:32       -0.182510        0.014114
FIRE:  106 15:38:32       -0.182524        0.013386
FIRE:  107 15:38:32       -0.182541        0.012512
FIRE:  108 15:38:32       -0.182563        0.011921
FIRE:  109 15:38:32       -0.182592        0.012177
FIRE:  110 15:38:32       -0.182624        0.012403
FIRE:  111 15:38:32       -0.182659        0.012553
FIRE:  112 15:38:32       -0.182694        0.012557
FIRE:  113 15:38:32       -0.182733        0.012332
FIRE:  114 15:38:32       -0.182775        0.011774
FIRE:  115 15:38:32       -0.182817        0.010749
FIRE:  116 15:38:32       -0.182859        0.009139
