      Step     Time          Energy          fmax
FIRE:   72 15:37:22        0.495338        0.112352
FIRE:   73 15:37:22        0.494664        0.108735
FIRE:   74 15:37:22        0.493780        0.104710
FIRE:   75 15:37:22        0.492662        0.100283
FIRE:   76 15:37:22        0.491362        0.095400
FIRE:   77 15:37:22        0.489959        0.089969
FIRE:   78 15:37:22        0.488407        0.083996
FIRE:   79 15:37:22        0.486489        0.077708
FIRE:   80 15:37:22        0.484088        0.071519
FIRE:   81 15:37:22        0.481328        0.067594
FIRE:   82 15:37:23        0.478124        0.068533
FIRE:   83 15:37:23        0.474209        0.067269
FIRE:   84 15:37:23        0.469873        0.063500
FIRE:   85 15:37:23        0.465076        0.059940
FIRE:   86 15:37:23        0.459996        0.057890
FIRE:   87 15:37:23        0.454688        0.053608
FIRE:   88 15:37:23        0.449460        0.041946
FIRE:   89 15:37:23        0.444662        0.031784
FIRE:   90 15:37:23        0.441224        0.033565
FIRE:   91 15:37:23        0.440271        0.074646
FIRE:   92 15:37:23        0.439240        0.019732
FIRE:   93 15:37:23        0.439612        0.050314
FIRE:   94 15:37:23        0.439433        0.040557
FIRE:   95 15:37:23        0.439201        0.022952
FIRE:   96 15:37:23        0.439079        0.016027
FIRE:   97 15:37:23        0.439123        0.019255
FIRE:   98 15:37:23        0.439115        0.018320
FIRE:   99 15:37:23        0.439101        0.016497
FIRE:  100 15:37:23        0.439083        0.014383
FIRE:  101 15:37:24        0.439064        0.014316
FIRE:  102 15:37:24        0.439046        0.014222
FIRE:  103 15:37:24        0.439033        0.014090
FIRE:  104 15:37:24        0.439024        0.013905
FIRE:  105 15:37:24        0.439018        0.013628
FIRE:  106 15:37:24        0.439013        0.013245
FIRE:  107 15:37:24        0.439005        0.012747
FIRE:  108 15:37:24        0.438991        0.012122
FIRE:  109 15:37:24        0.438968        0.011362
FIRE:  110 15:37:24        0.438940        0.010465
FIRE:  111 15:37:24        0.438912        0.010600
FIRE:  112 15:37:24        0.438891        0.010855
FIRE:  113 15:37:24        0.438867        0.010946
FIRE:  114 15:37:24        0.438832        0.010803
FIRE:  115 15:37:25        0.438790        0.010352
FIRE:  116 15:37:25        0.438754        0.009502
