      Step     Time          Energy          fmax
FIRE:   70 15:49:43        2.057625        0.037505
FIRE:   71 15:49:43        2.057386        0.036764
FIRE:   72 15:49:43        2.057048        0.037062
FIRE:   73 15:49:43        2.056600        0.038502
FIRE:   74 15:49:43        2.056154        0.040213
FIRE:   75 15:49:43        2.055640        0.040211
FIRE:   76 15:49:43        2.054965        0.037528
FIRE:   77 15:49:43        2.054313        0.033480
FIRE:   78 15:49:43        2.053506        0.031412
FIRE:   79 15:49:43        2.052719        0.033083
FIRE:   80 15:49:43        2.051718        0.027182
FIRE:   81 15:49:43        2.050708        0.026617
FIRE:   82 15:49:43        2.049662        0.042725
FIRE:   83 15:49:43        2.048524        0.061681
FIRE:   84 15:49:44        2.047569        0.088156
FIRE:   85 15:49:44        2.046887        0.023317
FIRE:   86 15:49:44        2.047224        0.078349
FIRE:   87 15:49:44        2.047036        0.062044
FIRE:   88 15:49:44        2.046808        0.033320
FIRE:   89 15:49:44        2.046713        0.022243
FIRE:   90 15:49:44        2.046710        0.022205
FIRE:   91 15:49:44        2.046704        0.022129
FIRE:   92 15:49:44        2.046696        0.022021
FIRE:   93 15:49:44        2.046684        0.021883
FIRE:   94 15:49:44        2.046671        0.021723
FIRE:   95 15:49:44        2.046656        0.021548
FIRE:   96 15:49:44        2.046638        0.021366
FIRE:   97 15:49:44        2.046616        0.021165
FIRE:   98 15:49:44        2.046588        0.020952
FIRE:   99 15:49:44        2.046554        0.020735
FIRE:  100 15:49:44        2.046511        0.020517
FIRE:  101 15:49:44        2.046457        0.020295
FIRE:  102 15:49:44        2.046393        0.020049
FIRE:  103 15:49:44        2.046314        0.019737
FIRE:  104 15:49:44        2.046220        0.019296
FIRE:  105 15:49:44        2.046106        0.018667
FIRE:  106 15:49:44        2.045971        0.017840
FIRE:  107 15:49:44        2.045811        0.016896
FIRE:  108 15:49:44        2.045623        0.015987
FIRE:  109 15:49:45        2.045404        0.015187
FIRE:  110 15:49:45        2.045155        0.014335
FIRE:  111 15:49:45        2.044873        0.013418
FIRE:  112 15:49:45        2.044562        0.013245
FIRE:  113 15:49:45        2.044226        0.013138
FIRE:  114 15:49:45        2.043878        0.012220
FIRE:  115 15:49:45        2.043533        0.011008
FIRE:  116 15:49:45        2.043216        0.009532
