      Step     Time          Energy          fmax
FIRE:   82 15:28:50        1.624441        0.115047
FIRE:   83 15:28:50        1.592896        0.099779
FIRE:   84 15:28:50        1.553456        0.099740
FIRE:   85 15:28:50        1.516002        0.098951
FIRE:   86 15:28:50        1.492851        0.097329
FIRE:   87 15:28:50        1.484237        0.092145
FIRE:   88 15:28:50        1.476288        0.104904
FIRE:   89 15:28:50        1.455029        0.095146
FIRE:   90 15:28:51        1.422741        0.094522
FIRE:   91 15:28:51        1.397152        0.106037
FIRE:   92 15:28:51        1.383925        0.104986
FIRE:   93 15:28:51        1.366515        0.118833
FIRE:   94 15:28:51        1.333930        0.097027
FIRE:   95 15:28:51        1.298220        0.093508
FIRE:   96 15:28:51        1.276936        0.096779
FIRE:   97 15:28:51        1.259876        0.111608
FIRE:   98 15:28:51        1.229822        0.119641
FIRE:   99 15:28:51        1.192839        0.131209
FIRE:  100 15:28:51        1.168066        0.130404
FIRE:  101 15:28:51        1.148452        0.122181
FIRE:  102 15:28:51        1.118669        0.111608
FIRE:  103 15:28:51        1.087213        0.094505
FIRE:  104 15:28:52        1.070946        0.081361
FIRE:  105 15:28:52        1.059506        0.110372
FIRE:  106 15:28:52        1.042775        0.058089
FIRE:  107 15:28:52        1.036482        0.034006
FIRE:  108 15:28:52        1.036835        0.087082
FIRE:  109 15:28:52        1.035336        0.027935
FIRE:  110 15:28:52        1.035179        0.021327
FIRE:  111 15:28:52        1.035034        0.012567
FIRE:  112 15:28:52        1.035019        0.017576
FIRE:  113 15:28:52        1.035009        0.016207
FIRE:  114 15:28:52        1.034990        0.013592
FIRE:  115 15:28:52        1.034970        0.010809
FIRE:  116 15:28:52        1.034952        0.010311
FIRE:  117 15:28:52        1.034940        0.009712
