      Step     Time          Energy          fmax
FIRE:   98 15:06:04       -0.086322        0.033351
FIRE:   99 15:06:04       -0.086838        0.027256
FIRE:  100 15:06:04       -0.086929        0.022363
FIRE:  101 15:06:04       -0.087052        0.020273
FIRE:  102 15:06:04       -0.087133        0.019227
FIRE:  103 15:06:04       -0.087149        0.017770
FIRE:  104 15:06:04       -0.087154        0.017700
FIRE:  105 15:06:04       -0.087165        0.017559
FIRE:  106 15:06:04       -0.087178        0.017349
FIRE:  107 15:06:04       -0.087194        0.017067
FIRE:  108 15:06:04       -0.087210        0.016714
FIRE:  109 15:06:04       -0.087226        0.016288
FIRE:  110 15:06:04       -0.087241        0.015788
FIRE:  111 15:06:04       -0.087258        0.015155
FIRE:  112 15:06:04       -0.087276        0.014372
FIRE:  113 15:06:04       -0.087298        0.013425
FIRE:  114 15:06:04       -0.087327        0.012298
FIRE:  115 15:06:04       -0.087361        0.010975
FIRE:  116 15:06:04       -0.087400        0.009435
