      Step     Time          Energy          fmax
FIRE:   73 15:45:00        0.253802        0.147916
FIRE:   74 15:45:00        0.251031        0.105840
FIRE:   75 15:45:00        0.248180        0.048041
FIRE:   76 15:45:00        0.247442        0.061652
FIRE:   77 15:45:01        0.247303        0.056633
FIRE:   78 15:45:01        0.247063        0.047257
FIRE:   79 15:45:01        0.246784        0.035064
FIRE:   80 15:45:01        0.246529        0.028977
FIRE:   81 15:45:01        0.246334        0.027484
FIRE:   82 15:45:01        0.246190        0.026946
FIRE:   83 15:45:01        0.246050        0.034312
FIRE:   84 15:45:01        0.245843        0.038133
FIRE:   85 15:45:01        0.245524        0.036079
FIRE:   86 15:45:01        0.245097        0.027464
FIRE:   87 15:45:01        0.244637        0.028191
FIRE:   88 15:45:01        0.244232        0.030020
FIRE:   89 15:45:01        0.243846        0.030985
FIRE:   90 15:45:02        0.243356        0.030422
FIRE:   91 15:45:02        0.242822        0.028137
FIRE:   92 15:45:02        0.242457        0.025037
FIRE:   93 15:45:02        0.242123        0.023698
FIRE:   94 15:45:02        0.241774        0.024712
FIRE:   95 15:45:02        0.241638        0.024998
FIRE:   96 15:45:02        0.241392        0.021704
FIRE:   97 15:45:02        0.241258        0.024877
FIRE:   98 15:45:02        0.241185        0.018235
FIRE:   99 15:45:02        0.241098        0.018386
FIRE:  100 15:45:02        0.241042        0.019465
FIRE:  101 15:45:02        0.240986        0.019988
FIRE:  102 15:45:02        0.240883        0.019770
FIRE:  103 15:45:02        0.240745        0.018894
FIRE:  104 15:45:02        0.240622        0.017668
FIRE:  105 15:45:02        0.240516        0.016600
FIRE:  106 15:45:02        0.240378        0.016352
FIRE:  107 15:45:02        0.240211        0.017072
FIRE:  108 15:45:02        0.240085        0.017821
FIRE:  109 15:45:02        0.239938        0.016965
FIRE:  110 15:45:02        0.239803        0.014450
FIRE:  111 15:45:02        0.239674        0.013258
FIRE:  112 15:45:02        0.239542        0.013802
FIRE:  113 15:45:02        0.239364        0.011705
FIRE:  114 15:45:02        0.239197        0.014815
FIRE:  115 15:45:02        0.238990        0.017908
FIRE:  116 15:45:02        0.238780        0.020170
FIRE:  117 15:45:03        0.238707        0.006491
